Tue 17 Jan 17:56:39 GMT 2023
Gen, Ind, Patch, Valid, Fitness, Time
146, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T19:51:33.439390Z[UTC]
147, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T19:52:20.504311Z[UTC]
148, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T19:52:22.022853Z[UTC]
149, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 |, true, 2.43, 222389.0, 534442.0, 2023-01-17T19:53:23.232657Z[UTC]
150, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 |, true, 2.4, 222669.0, 538749.0, 2023-01-17T19:54:31.072993Z[UTC]
151, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T19:55:09.028230Z[UTC]
152, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:191 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T19:55:11.355826Z[UTC]
153, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T19:56:02.604632Z[UTC]
154, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 |, true, 2.58, 141102.0, 534360, 2023-01-17T19:57:03.391414Z[UTC]
155, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 |, true, 2.3600000000000003, 221876.0, 538749.0, 2023-01-17T19:58:10.550160Z[UTC]
156, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201:201 |, true, 2.4400000000000004, 138254.0, 546726, 2023-01-17T19:59:19.024334Z[UTC]
157, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:69 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:103 |, true, 2.43, 130058.0, 544547, 2023-01-17T20:00:15.076881Z[UTC]
158, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 |, true, 2.45, 160369.0, 557017, 2023-01-17T20:01:09.855536Z[UTC]
159, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 |, true, 2.53, 145118.0, 553225, 2023-01-17T20:02:07.439421Z[UTC]
160, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 |, true, 2.44, 131836.0, 558480, 2023-01-17T20:03:18.993454Z[UTC]
161, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 |, true, 2.44, 144305.0, 538749.0, 2023-01-17T20:04:16.519478Z[UTC]
162, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T20:04:53.102398Z[UTC]
163, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T20:05:27.832586Z[UTC]
164, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 |, true, 2.47, 139382.0, 538749.0, 2023-01-17T20:06:20.444345Z[UTC]
165, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 |, true, 2.35, 162282.0, 553225, 2023-01-17T20:07:28.390072Z[UTC]
166, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T20:08:44.710700Z[UTC]
167, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T20:09:24.999664Z[UTC]
168, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T20:10:04.907780Z[UTC]
169, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T20:10:42.696617Z[UTC]
170, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:156 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 |, true, 2.4499999999999997, 143226.0, 537523, 2023-01-17T20:11:44.499662Z[UTC]
